8340.0,1.0009749542175184,1.0079583762568611,1.029070870013953,1.0370226796684405,1.0265376804766195,1.0533235932314702,1.0076142028193613,1.0045247063573755,0.9745564896289638,0.9931890437531772,1.0714971309489558,1.0889263836177077
8360.0,1.0009876558723467,1.0081035282206297,1.0294331406046902,1.0372494547458018,1.026682573628748,1.053628238618642,1.0076856728152173,1.0047335310895908,0.9747803276716149,0.9934281818037597,1.0720825554468971,1.0895247593238286
8380.0,1.0010003578495292,1.0082487219959002,1.0297956663502514,1.037476329026749,1.026827507689242,1.0539330602776886,1.007757152950515,1.0049424426625495,0.9750042685610079,0.9936674350404292,1.0726686200010458,1.0901237930181353
8400.0,1.0010130601490779,1.0083939576007421,1.0301584475202983,1.0377033025763918,1.0269724826754285,1.054238058361644,1.007828643227412,1.0051514411304323,0.9752680965684334,0.9939068035464289,1.0732553256616555,1.0907234857865338
8420.0,1.0010257627710049,1.008539235053234,1.030521484384872,1.0379303754598965,1.0271174986046445,1.054543233023719,1.007900143648067,1.0053605265474652,0.9755525844279299,0.9941839629126138,1.073842673481279,1.0913238387173214
8440.0,1.0010384657153228,1.008684554371465,1.0308847772143952,1.0381575477424871,1.027262555494237,1.0548485844173032,1.0079716542146389,1.0055696989679195,0.9758372383073292,0.994492014775849,1.074430664514773,1.0919248529011925
8460.0,1.0010511689820434,1.0088299155735352,1.0312483262796714,1.0383848194894445,1.027407653361562,1.0551541126959627,1.0080431749292873,1.0057789584461116,0.9761220583520019,0.9948002576004499,1.0750192998193078,1.0925265294312458
8480.0,1.0010638725711793,1.0089753186775547,1.0316121318518867,1.0386121907661066,1.0275527922239867,1.055459818013442,1.0081147057941728,1.005988305036403,0.9764070447074876,0.9951086915640363,1.0756085804543705,1.09312886940299
8500.0,1.001076576482743,1.0091207637016442,1.0319761942026093,1.0388396616378688,1.0276979720988868,1.055765700523664,1.0081862468114564,1.0061977387932004,0.9766921975194958,0.9954173168444491,1.0761985074817724,1.0937318739143516
8520.0,1.0010892807167462,1.0092662506639347,1.032340513603792,1.0390672321701835,1.0278431930036487,1.0560717603807295,1.0082577979832994,1.0064072597709564,0.9769775169339067,0.9957261336197505,1.0767890819656563,1.094335544065681
8540.0,1.0011019852732015,1.009411779582568,1.0327050903277706,1.039294902428561,1.0279884549556677,1.0563779977389187,1.0083293593118643,1.0066168680241678,0.9772630030967705,0.9960351420682225,1.0773803049725017,1.0949398809597588
8560.0,1.0011146901521213,1.0095573504756956,1.0330699246472668,1.0395226724785682,1.0281337579723502,1.0566844127526906,1.0084009307993136,1.006826563607378,0.9775486561543086,0.996344342368369,1.0779721775711315,1.0955448857018038
8580.0,1.0011273953535176,1.0097029633614805,1.0334350168353867,1.03975054238583,1.0282791020711113,1.0569910055766834,1.0084725124478107,1.0070363465751755,0.9778344762529134,0.9966537346989159,1.0785647008327188,1.096150559399478
8600.0,1.0011401008774028,1.0098486182580952,1.0338003671656237,1.0399785122160292,1.0284244872693766,1.0572977763657145,1.0085441042595196,1.007246216982194,0.9781204635391482,0.9969633192388109,1.0791578758307931,1.096756903162895
8620.0,1.0011528067237894,1.0099943151837238,1.0341659759118575,1.0402065820349056,1.0285699135845816,1.0576047252747818,1.0086157062366048,1.0074561748831128,0.9784066181597482,0.9972730961672239,1.0797517036412467,1.097363918104625
8640.0,1.0011655128926893,1.01014005415656,1.0345318433483557,1.0404347519082568,1.0287153810341707,1.0579118524590627,1.008687318381232,1.0076662203326572,0.97869294026162,0.9975830656635484,1.0803461853423417,1.097971605339704
8660.0,1.0011782193841148,1.010285835194808,1.0348979697497733,1.0406630219019386,1.0288608896355995,1.058219158073915,1.0087589406955666,1.007876353385598,0.9789794299918426,0.9978932279073998,1.0809413220147155,1.0985799659856377
8680.0,1.0011909261980785,1.010431658316683,1.0352643553911556,1.0408913920818639,1.0290064394063327,1.0585266422748774,1.0088305731817755,1.008086574096751,0.979266087497667,0.9982035830786179,1.0815371147413886,1.0991890011624115
8700.0,1.0012036333345924,1.0105775235404106,1.035631000547936,1.041119862514004,1.0291520303638453,1.058834305217669,1.0089022158420253,1.0082968825209788,0.9795529129265168,0.9985141313572656,1.0821335646077705,1.0997987119924948
8720.0,1.001216340793669,1.0107234308842266,1.03599790549594,1.0413484332643879,1.0292976625256214,1.0591421470581899,1.0089738686784842,1.0085072787131895,0.9798399064259883,0.9988248729236309,1.0827306727016657,1.100409099600849
8740.0,1.0012290485753206,1.0108693803663775,1.0363650705113827,1.0415771043991027,1.0294433359091562,1.0594501679525221,1.00904553169332,1.0087177627283364,0.980127068143851,0.9991358079582252,1.0833284401132819,1.1010201651149347
8760.0,1.0012512122522739,1.0110153720051205,1.0367324958708715,1.0418058759842936,1.0295890505319534,1.059758368056929,1.0091172048887018,1.0089283346214195,0.9804143982280475,0.9994469366417852,1.0839268679352354,1.1016319096647176
8780.0,1.0012789422534538,1.0111614058187233,1.0371001818514056,1.0420347480861638,1.029734806411528,1.0600667475278553,1.0091888882667994,1.0091389944474842,0.9807018968266938,0.9997582591552729,1.0845259572625576,1.1022443343826762
8800.0,1.0013066737906609,1.0113074818254641,1.0374681287303784,1.0422637207709746,1.0298806035654038,1.060375306521929,1.0092605818297826,1.009349742261622,0.9809895640880807,1.0000697756798762,1.0851257091927027,1.1028574404038098
8820.0,1.001334406864022,1.0114536000436316,1.0378363367855763,1.0424927941050457,1.0300264420111154,1.0606840451959596,1.0093322855798226,1.009560578118971,0.9813011906044345,1.0003814863970082,1.0857261248255539,1.103471228865643
8840.0,1.001362141473665,1.0115997604915252,1.03820480629518,1.0427219681547555,1.0301723217662069,1.0609929637069395,1.0094039995190904,1.0097715020747142,0.9816341611966243,1.0006933914883083,1.0863272052634292,1.104085700908235
8860.0,1.0013898776197174,1.0117459631874546,1.0385735375377663,1.04295124298654,1.030318242848232,1.0613020622120442,1.0094757236497585,1.0099825141840817,0.981967357829603,1.0010054911356427,1.0869289516110903,1.104700857674185
8880.0,1.0014176153023073,1.0118922081497406,1.038942530792307,1.043180618666894,1.0304642052747552,1.0616113408686325,1.009547457973999,1.0101936145023496,0.982300780733624,1.0013177855211048,1.087531364975747,1.105316700308641
8900.0,1.001445354521562,1.0120384953967139,1.0393117863381711,1.043410095262371,1.0306102090633502,1.061920799834246,1.0096192024939852,1.01040480308484,0.9826344301392548,1.0016302748270154,1.088134446467066,1.1059332299593054
8920.0,1.0014730952776094,1.0121848249467165,1.0396813044551247,1.043639672839583,1.0307562542316013,1.0622304392666106,1.0096909572118913,1.0106160799869213,0.9829683062773742,1.0019429592359221,1.0887381971971755,1.106550447776443
8940.0,1.0015008375705772,1.0123311968181006,1.0400510854233316,1.0438693514652004,1.0309023407971019,1.0625402593236368,1.0097627221298915,1.0108274452640085,0.983302409379176,1.0022558389306013,1.0893426182806751,1.1071683549128877
8960.0,1.0015285814005928,1.0124776110292293,1.040421129523355,1.0440991312059527,1.0310484687774562,1.0628502601634182,1.0098344972501612,1.0110388989715624,0.9836367396761692,1.0025689140940577,1.0899477108346391,1.1077869525240498
8980.0,1.0015563267677845,1.012624067598476,1.0407914370361568,1.0443290121286275,1.0311946381902777,1.0631604419442335,1.0099062825748757,1.0112504411650909,0.9839712974001759,1.0028821849095242,1.0905534759786266,1.1084062417679235
9000.0,1.0015840736722794,1.0127705665442246,1.0411620082430997,1.044558994300072,1.0313408490531908,1.0634708048245465,1.0099780781062118,1.0114620719001481,0.9843060827833351,1.0031956515604632,1.091159914834686,1.1090262238050934
9020.0,1.001611822114206,1.0129171078848702,1.0415328434259468,1.044789077787192,1.0314871013838292,1.0637813489630055,1.0100498838463463,1.0116737912323344,0.9846410960581015,1.003509314230567,1.0917670285273633,1.1096468997987428
9040.0,1.0016395720936915,1.0130636916388185,1.0419039428668628,1.0450192626569519,1.0316333951998367,1.0640920745184448,1.0101216997974565,1.011885599217297,0.9849763374572462,1.003823173103757,1.092374818183709,1.1102682709146603
9060.0,1.001667323610864,1.0132103178244851,1.0422753068484152,1.0452495489763756,1.031779730518867,1.0644029816498837,1.010193525961721,1.0120974959107294,0.9853118072138576,1.0041372283641847,1.0929832849332834,1.110890338321247
9080.0,1.0016950766658512,1.0133569864602971,1.0426469356535737,1.045479936812546,1.031926107358584,1.0647140705165277,1.0102653623413183,1.0123094813683724,0.9856475055613417,1.0044514801962328,1.093592429908167,1.1115131031895238
9100.0,1.001722831258781,1.0135036975646918,1.0430188295657123,1.0457104262326051,1.0320725257366619,1.0650253412777686,1.010337208938428,1.0125215556460128,0.9859834327334226,1.004765928784514,1.0942022542429635,1.1121365666931393
9120.0,1.0017505873897812,1.0136504511561177,1.0433909888686093,1.0459410173037542,1.0322189856707846,1.0653367940931846,1.01040906575523,1.0127337187994847,0.9863195889641433,1.0050805743138735,1.0948127590748098,1.1127607300083768
9140.0,1.0017783450589794,1.0137972472530332,1.0437634138464482,1.0461717100932535,1.032365487178646,1.0656484291225405,1.0104809327939055,1.0129459708846684,0.9866559744878658,1.0053954169693866,1.0954239455433818,1.113385594314162
9160.0,1.001806104266504,1.013944085873908,1.0441361047838182,1.0464025046684229,1.03251203027795,1.0659602465257882,1.0105528100566352,1.0131583119574916,0.9869925895392725,1.0057104569363617,1.0960358147909022,1.1140111607920695
9180.0,1.0018338650124825,1.0140909670372222,1.0445090619657154,1.046633401096642,1.0326586149864108,1.0662722464630667,1.0106246975456012,1.013370742073929,0.9873294343533655,1.0060256944003394,1.0966483679621462,1.1146374306263318
9200.0,1.001861627297043,1.0142378907614669,1.0448822856775428,1.0468643994453495,1.0328052413217526,1.0665844290947024,1.010696595262986,1.0135832612900018,0.9876665091654682,1.0063411295470925,1.0972616062044505,1.1152644050038447
9220.0,1.0018893911203133,1.0143848570651437,1.045255776205112,1.0470954997820434,1.0329519093017097,1.0668967945812105,1.010768503210973,1.0137958696617784,0.988004327970804,1.006656762562627,1.097875530667719,1.1158920851141771
9240.0,1.001910387384681,1.0145318659667648,1.045629533834643,1.0473267021742818,1.033098618944026,1.067209343083293,1.010840421391746,1.014008567245374,0.9883543470098335,1.0069725936331828,1.098490142504431,1.1165204721495767
9260.0,1.001929636720936,1.0146789174848534,1.0460035588527656,1.0475580066896824,1.0332453702664564,1.0675220747618408,1.0109123498074888,1.0142213540969516,0.9887046141383545,1.007288622945233,1.0991054428696476,1.1171495673049787
9280.0,1.0019488867968664,1.0148260116379433,1.0463778515465199,1.0477894133959225,1.0333921632867649,1.0678349897779338,1.010984288460387,1.0144342302727205,0.9890551296202252,1.0076048506854853,1.0997214329210196,1.117779371778013
9300.0,1.0019681376125142,1.0149731484445792,1.0467524122033562,1.0480209223607393,1.0335389980227263,1.0681480882928402,1.0110562373526262,1.014647195828938,0.9894058937196779,1.0079212770408819,1.1003381138187942,1.1184098867690109
9320.0,1.0019873891679225,1.0151203279233165,1.0471272411111376,1.0482525336519295,1.0336858744921253,1.0684613704680177,1.0111281964863925,1.0148602508219078,0.9897569067013195,1.0082379021985992,1.1009554867258224,1.1190411134810145
9340.0,1.0020066414631335,1.0152675500927213,1.0475023385581395,1.0484842473373506,1.0338327927127566,1.068774836465114,1.011200165863873,1.0150733953079818,0.9901081688301334,1.0085547263460501,1.1015735528075672,1.1196730531197827
9360.0,1.0020258944981904,1.0154148149713702,1.0478777048330494,1.0487160634849193,1.0339797527024253,1.0690884864459653,1.0112721454872549,1.0152866293435585,0.9904596803714785,1.0088717496708823,1.1021923132321094,1.1203057068938003
9380.0,1.0020451482731354,1.015562122577851,1.0482533402249705,1.0489479821626126,1.0341267544789459,1.0694023205725987,1.0113441353587265,1.015499952985084,0.990811441591091,1.0091889723609795,1.1028117691701562,1.1209390760142843
9400.0,1.0020644027880115,1.0157094729307623,1.0486292450234191,1.0491800034384682,1.034273798060144,1.0697163390072317,1.0114161354804765,1.0157133662890525,0.991163452755085,1.0095063946044622,1.103431921795048,1.1215731616951927
9420.0,1.002083658042861,1.0158568660487135,1.0490054195183278,1.049412127380583,1.0344208834638546,1.0700305419122722,1.0114881458546945,1.0159268693120047,0.9915157141299521,1.0098240165896872,1.1040527722827653,1.122207965153232
9440.0,1.0021029140377267,1.0160043019503242,1.0493818640000454,1.049644354057115,1.0345680107079236,1.0703449294503187,1.0115601664835703,1.0161404621105294,0.9918682259825639,1.010141838505249,1.1046743218119384,1.1228434876078646
9460.0,1.0021221707726515,1.0161517806542253,1.0497585787593373,1.0498766835362823,1.0347151798102059,1.070659501784161,1.0116321973692946,1.016354144741263,0.992220988580171,1.010459860539979,1.1052965715638514,1.1234797302813162
9480.0,1.0021414282476777,1.016299302179059,1.0501355640873864,1.0501091158863631,1.034862390788568,1.0709742590767806,1.0117042385140589,1.0165679172608895,0.9925740021904045,1.0107780828829467,1.1059195227224528,1.1241166943985856
9500.0,1.0021606864628483,1.0164468665434774,1.0505128202757945,1.0503416511756964,1.035009643660885,1.0712892014913504,1.0117762899200546,1.01678177972614,0.9929272670812761,1.01109650572346,1.1065431764743612,1.1247543811874507
9520.0,1.0021799454182054,1.0165944737661436,1.0508903476165823,1.050574289472682,1.0351569384450439,1.0716043291912354,1.0118483515894745,1.0169957321937946,0.9932807835211801,1.0114151292510651,1.1071675340088731,1.1253927918784767
9540.0,1.0021992051137927,1.0167421238657324,1.051268146402191,1.05080703084578,1.0353042751589403,1.071919642339993,1.0119204235245116,1.0172097747206803,0.9936345517788927,1.0117339536555479,1.1077925965179714,1.1260319277050248
9560.0,1.0022184655496518,1.0168898168609284,1.0516462169254812,1.0510398753635108,1.035451653820481,1.0722351411013729,1.0119925057273598,1.0174239073636722,0.9939885721235728,1.0120529791269326,1.1084183651963317,1.1266717899032588
9580.0,1.002237726725826,1.0170375527704276,1.0520245594797362,1.051272823094456,1.0355990744475825,1.0725508256393177,1.0120645982002134,1.0176381301796928,0.9943428448247635,1.012372205855484,1.109044841241331,1.1273123797121543
9600.0,1.0022569886423576,1.017185331612937,1.0524031743586608,1.0515058741072583,1.0357465370581718,1.0728666961179636,1.0121367009452673,1.0178524432257137,0.9946973701523919,1.0126916340317067,1.1096720258530541,1.1279536983735066
9620.0,1.0022762512992898,1.0173331534071737,1.0527820618563837,1.0517390284706205,1.035894041670186,1.0731827527016393,1.0122088139647174,1.0180668465587532,0.9950521483767708,1.0130112638463462,1.1102999202343031,1.1285957471319379
9640.0,1.0022955146966648,1.0174810181718665,1.0531612222674556,1.0519722862533072,1.0360415883015723,1.0734989955548682,1.0122809372607597,1.0182813402358788,0.9954071797685983,1.0133310954903878,1.1109285255906032,1.1292385272349064
9660.0,1.0023147788345257,1.0176289259257552,1.0535406558868534,1.0522056475241433,1.0361891769702882,1.073815424842367,1.0123530708355912,1.0184959243142053,0.9957624645989588,1.0136511291550598,1.111557843130211,1.1298820399327132
9680.0,1.0023340437129147,1.0177768766875894,1.0539203630099783,1.052439112352015,1.0363368076943016,1.0741320407290467,1.0124252146914094,1.0187105988508958,0.9961180031393246,1.0139713650318307,1.1121878740641238,1.1305262864785115
9700.0,1.002353309331875,1.017924870476131,1.0543003439326577,1.05267268080587,1.0364844804915905,1.074448843380013,1.0124973688304124,1.018925363903162,0.9964737956615551,1.0142918033124113,1.1128186196060843,1.1311712681283135
9720.0,1.002372575691449,1.0180729073101515,1.054680598951146,1.052906352954717,1.036632195380143,1.074765832960567,1.012569533254799,1.0191402195282633,0.996829842437899,1.0146124441887554,1.1134500809725913,1.1318169861410006
9740.0,1.0023918427916796,1.0182209872084345,1.055061128362125,1.0531401288676254,1.0367799523779577,1.0750830096362036,1.0126417079667687,1.019355165783508,0.9971861437409935,1.0149332878530593,1.114082259382906,1.1324634417783295
9760.0,1.0024111106326092,1.0183691101897734,1.0554419324627047,1.0533740086137269,1.0369277515030435,1.0754003735726145,1.012713892968521,1.019570202726252,0.997542699843866,1.015254334497762,1.1147151560590605,1.133110636304941
9780.0,1.0024303792142808,1.0185172762729735,1.0558230115504248,1.0536079922622144,1.037075592773419,1.0757179249356865,1.0127860882622575,1.0197853304139006,0.9978995110199346,1.015575584315547,1.1153487722258644,1.1337585709883693
9800.0,1.0024496485367371,1.0186654854768507,1.0562043659232538,1.0538420798823418,1.0372234762071142,1.0760356638915023,1.0128582938501787,1.0200005489039066,0.998256577543009,1.0158970374993408,1.1159831091109147,1.1344072470990487
9820.0,1.002468918600021,1.0188137378202315,1.0565859958795918,1.0540762715434249,1.0373714018221682,1.0763535906063406,1.0129305097344865,1.020215858253772,0.9986138996872905,1.016218694242315,1.116618167944602,1.1350566659103234
9840.0,1.0024881894041746,1.018962033321954,1.0569679017182698,1.054310567314841,1.0375193696366312,1.0766717052466777,1.0130027359173837,1.0204312585210469,0.9989714777273733,1.0165405547378856,1.1172539499601197,1.135706828698454
9860.0,1.0025074609492413,1.0191103720008667,1.0573500837385514,1.0545449672660294,1.0376673796685632,1.0769900079791856,1.0130749724010735,1.02064674976333,0.999329311938245,1.0168626191797137,1.1178904563934713,1.1363577367426283
9880.0,1.0025267332352632,1.0192587538758298,1.057732542240133,1.054779471466491,1.0378154319360346,1.0773084989707344,1.0131472191877593,1.0208623320382695,0.9996874025952874,1.0171848877617058,1.118527688483478,1.1370093913249673
9900.0,1.0025460062622835,1.0194071789657133,1.0581152775231446,1.0550140799857886,1.0379635264571265,1.077627178388391,1.013219476279646,1.021078005403561,1.0000457499742774,1.0175073606780145,1.1191656474717884,1.137661793730535
9920.0,1.002565280030345,1.0195556472893992,1.058498289888151,1.0552487928935463,1.03811166324993,1.0779460463994206,1.0132917436789384,1.02129376991695,1.000404354351387,1.0178300381230387,1.119804334602884,1.1383149452473469
9940.0,1.0025845545394902,1.0197041588657805,1.0588815796361524,1.055483610259451,1.0382598423325466,1.0782651031712855,1.0133640213878423,1.0215096256362302,1.0007632160031845,1.018152920291424,1.12044375112409,1.1389688471663773
9960.0,1.0026038297897617,1.0198527137137603,1.0592651470685848,1.0557185321532512,1.038408063723088,1.0785843488716473,1.0134363094085637,1.0217255726192442,1.0011223352066356,1.0184760073780628,1.121083898285581,1.1396235007815694
9980.0,1.0026231057812025,1.0200013118522537,1.0596489924873214,1.055953558644758,1.0385563274396763,1.078903783668366,1.0135086077433098,1.021941610923884,1.0014817122391033,1.0187992995780948,1.1217247773403918,1.1402789073898425
10000.0,1.0026423825138553,1.0201499533001868,1.060033116194673,1.0561886898038435,1.0387046335004437,1.0792234077295002,1.013580916394288,1.02215774060809,1.0018413473783494,1.0191227970869083,1.1223663895444227,1.1409350682911013
